-0.120527440954873,-0.069586550480033,0.99026806874157,210,82,0
-0.090524304608337,-0.052264231633827,0.994521895368273,210,84,0
-0.060410878340835,-0.034878236872063,0.997564050259824,210,86,0
-0.030223850723657,-0.017449748351251,0.999390827019096,210,88,0
-5.30287619362453E-17,-3.06161699786838E-17,1,210,90,0
-5.19279693240487E-17,-3.24481965374857E-17,-1,212,-90,0
-0.029596451735374,-0.018493915614699,-0.999390827019096,212,-88,0
-0.059156844753291,-0.03696529924199,-0.997564050259824,212,-86,0
-0.088645164268291,-0.055391646346223,-0.994521895368273,212,-84,0
-0.11802548330537,-0.073750507261811,-0.99026806874157,212,-82,0
-0.147262006471473,-0.092019514544697,-0.984807753012208,212,-80,0
-0.176319113566664,-0.110176410223629,-0.978147600733806,212,-78,0
-0.205161402981852,-0.128199072918078,-0.970295726275996,212,-76,0
-0.233753734830198,-0.14606554478973,-0.961261695938319,212,-74,0
-0.262061273759655,-0.163754058294729,-0.951056516295153,212,-72,0
-0.290049531394481,-0.181243062704074,-0.939692620785908,212,-70,0
-0.317684408354008,-0.198511250359867,-0.927183854566787,212,-68,0
-0.344932235797488,-0.215537582635412,-0.913545457642601,212,-66,0
-0.371759816444386,-0.232301315567534,-0.898794046299167,212,-64,0
-0.398134465020157,-0.248782025129912,-0.882947592858927,212,-62,0
-0.424024048078213,-0.264959632116602,-0.866025403784439,212,-60,0
-0.449397023149583,-0.280814426605461,-0.848048096156426,212,-58,0
-0.474222477172551,-0.296327091971648,-0.829037572555042,212,-56,0
-0.498470164155456,-0.311478728421956,-0.809016994374947,212,-54,0
-0.522110542026781,-0.326250876021302,-0.788010753606722,212,-52,0
-0.54511480862761,-0.340625537183311,-0.766044443118978,212,-50,0
-0.567454936802625,-0.354585198597604,-0.743144825477394,212,-48,0
-0.589103708546878,-0.368112852567069,-0.719339800338651,212,-46,0
-0.610034748166737,-0.381192017729118,-0.694658370458997,212,-44,0
-0.630222554414604,-0.393806759135694,-0.669130606358858,212,-42,0
-0.649642531558259,-0.405941707667544,-0.642787609686539,212,-40,0
-0.668271019346971,-0.417582078759127,-0.615661475325658,212,-38,0
-0.686085321837868,-0.428713690411331,-0.587785252292473,212,-36,0
-0.703063735047448,-0.43932298047005,-0.559192903470747,212,-34,0
-0.719185573394539,-0.449397023149583,-0.529919264233205,212,-32,0
-0.734431194902493,-0.458923544780714,-0.5,212,-30,0
-0.748782025129912,-0.467890938764282,-0.469471562785891,212,-28,0
-0.762220579800739,-0.47628827971204,-0.438371146789077,212,-26,0
-0.774730486106159,-0.484105336757553,-0.4067366430758,212,-24,0
-0.786296502652341,-0.491332586020939,-0.374606593415912,212,-22,0
-0.796904538029732,-0.497961222212241,-0.342020143325669,212,-20,0
-0.806541667981268,-0.503983169359323,-0.309016994374947,212,-18,0
-0.815196151148589,-0.509391090647197,-0.275637355816999,212,-16,0
-0.822857443377075,-0.514178397356799,-0.241921895599668,212,-14,0
-0.82951621056228,-0.518339256892333,-0.207911690817759,212,-12,0
-0.835164340022091,-0.521868599887385,-0.17364817766693,212,-10,0
-0.83979495038079,-0.52476212638117,-0.139173100960065,212,-8,0
-0.843402399952944,-0.527016311057368,-0.104528463267653,212,-6,0
-0.845982293616937,-0.528628407539182,-0.069756473744125,212,-4,0
-0.84753148816974,-0.529596451735373,-0.034899496702501,212,-2,0
-0.848048096156426,-0.529919264233205,0,212,0,0
-0.84753148816974,-0.529596451735373,0.034899496702501,212,2,0
-0.845982293616937,-0.528628407539182,0.069756473744125,212,4,0
-0.843402399952944,-0.527016311057368,0.104528463267653,212,6,0
-0.83979495038079,-0.52476212638117,0.139173100960065,212,8,0
-0.835164340022091,-0.521868599887385,0.17364817766693,212,10,0
-0.82951621056228,-0.518339256892333,0.207911690817759,212,12,0
-0.822857443377075,-0.514178397356799,0.241921895599668,212,14,0
-0.815196151148589,-0.509391090647197,0.275637355816999,212,16,0
-0.806541667981268,-0.503983169359323,0.309016994374947,212,18,0
-0.796904538029732,-0.497961222212241,0.342020143325669,212,20,0
-0.786296502652341,-0.491332586020939,0.374606593415912,212,22,0
-0.774730486106159,-0.484105336757553,0.4067366430758,212,24,0
-0.762220579800739,-0.47628827971204,0.438371146789077,212,26,0
-0.748782025129912,-0.467890938764282,0.469471562785891,212,28,0
-0.734431194902493,-0.458923544780714,0.5,212,30,0
-0.719185573394539,-0.449397023149583,0.529919264233205,212,32,0
-0.703063735047448,-0.43932298047005,0.559192903470747,212,34,0
-0.686085321837868,-0.428713690411331,0.587785252292473,212,36,0
-0.668271019346971,-0.417582078759127,0.615661475325658,212,38,0
-0.649642531558259,-0.405941707667544,0.642787609686539,212,40,0
-0.630222554414604,-0.393806759135694,0.669130606358858,212,42,0
-0.610034748166737,-0.381192017729118,0.694658370458997,212,44,0
-0.589103708546878,-0.368112852567069,0.719339800338651,212,46,0
-0.567454936802625,-0.354585198597604,0.743144825477394,212,48,0
-0.54511480862761,-0.340625537183311,0.766044443118978,212,50,0
-0.522110542026781,-0.326250876021302,0.788010753606722,212,52,0
-0.498470164155456,-0.311478728421956,0.809016994374947,212,54,0
-0.474222477172551,-0.296327091971648,0.829037572555042,212,56,0
-0.449397023149583,-0.280814426605461,0.848048096156426,212,58,0
-0.424024048078213,-0.264959632116602,0.866025403784439,212,60,0
-0.398134465020157,-0.248782025129912,0.882947592858927,212,62,0
-0.371759816444386,-0.232301315567534,0.898794046299167,212,64,0
-0.344932235797488,-0.215537582635412,0.913545457642601,212,66,0
-0.317684408354008,-0.198511250359867,0.927183854566787,212,68,0
-0.290049531394481,-0.181243062704074,0.939692620785908,212,70,0
-0.262061273759655,-0.163754058294729,0.951056516295153,212,72,0
-0.233753734830198,-0.14606554478973,0.961261695938319,212,74,0
-0.205161402981852,-0.128199072918078,0.970295726275996,212,76,0
-0.176319113566664,-0.110176410223629,0.978147600733806,212,78,0
-0.147262006471473,-0.092019514544697,0.984807753012208,212,80,0
-0.11802548330537,-0.073750507261811,0.99026806874157,212,82,0
-0.088645164268291,-0.055391646346223,0.994521895368273,212,84,0
-0.059156844753291,-0.03696529924199,0.997564050259824,212,86,0
-0.029596451735374,-0.018493915614699,0.999390827019096,212,88,0
-5.19279693240487E-17,-3.24481965374857E-17,1,212,90,0
-5.07639104801212E-17,-3.42406899670682E-17,-1,214,-90,0
-0.028932994029634,-0.019515550890739,-0.999390827019096,214,-88,0
-0.057830737662829,-0.039007325088858,-0.997564050259824,214,-86,0
-0.086658023450324,-0.058451574869975,-0.994521895368273,214,-84,0
-0.11537972978489,-0.077824610410886,-0.99026806874157,214,-82,0
-0.143960863691599,-0.097102828651975,-0.984807753012208,214,-80,0
-0.17236660346137,-0.116262742053895,-0.978147600733806,214,-78,0
-0.200562341075863,-0.135281007213525,-0.970295726275996,214,-76,0
-0.228513724372015,-0.154134453304307,-0.961261695938319,214,-74,0
-0.256186698894861,-0.17280011030633,-0.951056516295153,214,-72,0
-0.28354754938764,-0.191255236991762,-0.939692620785908,214,-70,0
-0.310562940868641,-0.209477348631529,-0.927183854566787,214,-68,0
-0.337199959244748,-0.227444244389501,-0.913545457642601,214,-66,0
-0.363426151412187,-0.245134034370785,-0.898794046299167,214,-64,0
-0.389209564795637,-0.262525166291191,-0.882947592858927,214,-62,0
-0.414518786277521,-0.279596451735373,-0.866025403784439,214,-60,0
-0.43932298047005,-0.296327091971648,-0.848048096156426,214,-58,0
-0.463591927283394,-0.312696703292044,-0.829037572555042,214,-56,0
-0.487296058744205,-0.328685341846713,-0.809016994374947,214,-54,0
-0.510406495019639,-0.344273527942438,-0.788010753606722,214,-52,0
-0.532895079602986,-0.359442269775637,-0.766044443118978,214,-50,0
-0.554734413618031,-0.374173086570951,-0.743144825477394,214,-48,0
-0.575897889200368,-0.388448031097224,-0.719339800338651,214,-46,0
-0.596359721914984,-0.402249711533438,-0.694658370458997,214,-44,0
-0.616094982170619,-0.415561312657965,-0.669130606358858,214,-42,0
-0.635079625592636,-0.428366616335333,-0.642787609686539,214,-40,0
-0.653290522317386,-0.440650021275514,-0.615661475325658,214,-38,0
-0.670705485172382,-0.452396562041704,-0.587785252292473,214,-36,0
-0.687303296707956,-0.463591927283394,-0.559192903470747,214,-34,0
-0.703063735047448,-0.474222477172551,-0.529919264233205,214,-32,0
-0.717967598524451,-0.484275260021646,-0.5,214,-30,0
-0.731996729077082,-0.49373802806329,-0.469471562785891,214,-28,0
-0.745134034370785,-0.502599252372252,-0.438371146789077,214,-26,0
-0.757363508622707,-0.510848136911678,-0.4067366430758,214,-24,0
-0.768670252102276,-0.5184746316864,-0.374606593415912,214,-22,0
-0.779040489284235,-0.525469444987307,-0.342020143325669,214,-20,0
-0.788461585631989,-0.53182405471186,-0.309016994374947,214,-18,0
-0.796922062990847,-0.537530718746963,-0.275637355816999,214,-16,0
-0.804411613572383,-0.542582484401531,-0.241921895599668,214,-14,0
-0.810921112512892,-0.546973196877282,-0.207911690817759,214,-12,0
-0.816442628990626,-0.550697506767399,-0.17364817766693,214,-10,0
-0.820969435888281,-0.553750876573968,-0.139173100960065,214,-8,0
-0.824496017988952,-0.556129586236215,-0.104528463267653,214,-6,0
-0.827018078695581,-0.557830737662829,-0.069756473744125,214,-4,0
-0.828532545265687,-0.558852258262839,-0.034899496702501,214,-2,0
-0.829037572555042,-0.559192903470747,0,214,0,0
-0.828532545265687,-0.558852258262839,0.034899496702501,214,2,0
-0.827018078695581,-0.557830737662829,0.069756473744125,214,4,0
-0.824496017988952,-0.556129586236215,0.104528463267653,214,6,0
-0.820969435888281,-0.553750876573968,0.139173100960065,214,8,0
-0.816442628990626,-0.550697506767399,0.17364817766693,214,10,0
-0.810921112512892,-0.546973196877282,0.207911690817759,214,12,0
-0.804411613572383,-0.542582484401531,0.241921895599668,214,14,0
-0.796922062990847,-0.537530718746963,0.275637355816999,214,16,0
-0.788461585631989,-0.53182405471186,0.309016994374947,214,18,0
-0.779040489284235,-0.525469444987307,0.342020143325669,214,20,0
-0.768670252102276,-0.5184746316864,0.374606593415912,214,22,0
-0.757363508622707,-0.510848136911678,0.4067366430758,214,24,0
-0.745134034370785,-0.502599252372252,0.438371146789077,214,26,0
-0.731996729077082,-0.49373802806329,0.469471562785891,214,28,0
-0.717967598524451,-0.484275260021646,0.5,214,30,0
-0.703063735047448,-0.474222477172551,0.529919264233205,214,32,0
-0.687303296707956,-0.463591927283394,0.559192903470747,214,34,0
-0.670705485172382,-0.452396562041704,0.587785252292473,214,36,0
-0.653290522317386,-0.440650021275514,0.615661475325658,214,38,0
-0.635079625592636,-0.428366616335333,0.642787609686539,214,40,0
-0.616094982170619,-0.415561312657965,0.669130606358858,214,42,0
-0.596359721914984,-0.402249711533438,0.694658370458997,214,44,0
-0.575897889200368,-0.388448031097224,0.719339800338651,214,46,0
-0.554734413618031,-0.374173086570951,0.743144825477394,214,48,0
-0.532895079602986,-0.359442269775637,0.766044443118978,214,50,0
-0.510406495019639,-0.344273527942438,0.788010753606722,214,52,0
-0.487296058744205,-0.328685341846713,0.809016994374947,214,54,0
-0.463591927283394,-0.312696703292044,0.829037572555042,214,56,0
-0.43932298047005,-0.296327091971648,0.848048096156426,214,58,0
-0.414518786277521,-0.279596451735373,0.866025403784439,214,60,0
-0.389209564795637,-0.262525166291191,0.882947592858927,214,62,0
-0.363426151412187,-0.245134034370785,0.898794046299167,214,64,0
-0.337199959244748,-0.227444244389501,0.913545457642601,214,66,0
-0.310562940868641,-0.209477348631529,0.927183854566787,214,68,0
-0.28354754938764,-0.191255236991762,0.939692620785908,214,70,0
-0.256186698894861,-0.17280011030633,0.951056516295153,214,72,0
-0.228513724372015,-0.154134453304307,0.961261695938319,214,74,0
-0.200562341075863,-0.135281007213525,0.970295726275996,214,76,0
-0.17236660346137,-0.116262742053895,0.978147600733806,214,78,0
-0.143960863691599,-0.097102828651975,0.984807753012208,214,80,0
-0.11537972978489,-0.077824610410886,0.99026806874157,214,82,0
-0.086658023450324,-0.058451574869975,0.994521895368273,214,84,0
-0.057830737662829,-0.039007325088858,0.997564050259824,214,86,0
-0.028932994029634,-0.019515550890739,0.999390827019096,214,88,0
-5.07639104801212E-17,-3.42406899670682E-17,1,214,90,0
-4.95380036308546E-17,-3.59914663902998E-17,-1,216,-90,0
-0.028234285927456,-0.02051340947416,-0.999390827019096,216,-88,0
-0.056434172726667,-0.041001826518724,-0.997564050259824,216,-86,0
-0.084565303179429,-0.061440289153522,-0.994521895368273,216,-84,0
-0.112593403836553,-0.081803896260138,-0.99026806874157,216,-82,0
-0.140484326774787,-0.102067837920085,-0.984807753012208,216,-80,0
-0.168204091200797,-0.122207425641871,-0.978147600733806,216,-78,0
-0.195718924851533,-0.142198122440124,-0.970295726275996,216,-76,0
-0.222995305140527,-0.162015572730125,-0.961261695938319,216,-74,0
-0.25,-0.18163563200134,-0.951056516295153,216,-72,0
-0.276700108369021,-0.201034396233786,-0.939692620785908,216,-70,0
-0.303063100278379,-0.220188231021396,-0.927183854566787,216,-68,0
-0.32905685648334,-0.239073800366903,-0.913545457642601,216,-66,0
-0.354649707595998,-0.257668095113159,-0.898794046299167,216,-64,0
-0.379810472669551,-0.275948460976246,-0.882947592858927,216,-62,0
-0.404508497187474,-0.293892626146237,-0.866025403784439,216,-60,0
-0.428713690411331,-0.311478728421956,-0.848048096156426,216,-58,0
-0.452396562041704,-0.328685341846713,-0.829037572555042,216,-56,0
-0.475528258147577,-0.345491502812526,-0.809016994374947,216,-54,0
-0.49808059632041,-0.361876735601048,-0.788010753606722,216,-52,0
-0.520026100010061,-0.377821077330078,-0.766044443118978,216,-50,0
-0.54133803200073,-0.393305102275257,-0.743144825477394,216,-48,0
-0.561990426986137,-0.40830994553732,-0.719339800338651,216,-46,0
-0.58195812320425,-0.422817326026071,-0.694658370458997,216,-44,0
-0.601216793093016,-0.436809568733076,-0.669130606358858,216,-42,0
-0.619742972929746,-0.450269626265935,-0.642787609686539,216,-40,0
-0.637514091418047,-0.463181099617909,-0.615661475325658,216,-38,0
-0.654508497187474,-0.475528258147577,-0.587785252292473,216,-36,0
-0.670705485172382,-0.487296058744205,-0.559192903470747,216,-34,0
-0.686085321837868,-0.498470164155456,-0.529919264233205,216,-32,0
-0.700629269222037,-0.509036960455127,-0.5,216,-30,0
-0.714319607765324,-0.518983573629616,-0.469471562785891,216,-28,0
-0.72713965789905,-0.528297885262929,-0.438371146789077,216,-26,0
-0.739073800366903,-0.536968547301099,-0.4067366430758,216,-24,0
-0.750107495254601,-0.544984995878047,-0.374606593415912,216,-22,0
-0.760227299704533,-0.55233746418602,-0.342020143325669,216,-20,0
-0.769420884293814,-0.559016994374947,-0.309016994374947,216,-18,0
-0.777677048055784,-0.565015448466195,-0.275637355816999,216,-16,0
-0.784985732126663,-0.570325518267445,-0.241921895599668,216,-14,0
-0.79133803200073,-0.574940734276597,-0.207911690817759,216,-12,0
-0.796726208379082,-0.578855473563864,-0.17364817766693,216,-10,0
-0.801143696598789,-0.582064966622444,-0.139173100960065,216,-8,0
-0.804585114630916,-0.584565303179429,-0.104528463267653,216,-6,0
-0.807046269637702,-0.586353436959872,-0.069756473744125,216,-4,0
-0.808524163080882,-0.587427189398202,-0.034899496702501,216,-2,0
-0.809016994374947,-0.587785252292473,0,216,0,0
-0.808524163080882,-0.587427189398202,0.034899496702501,216,2,0
-0.807046269637702,-0.586353436959872,0.069756473744125,216,4,0
-0.804585114630916,-0.584565303179429,0.104528463267653,216,6,0
-0.801143696598789,-0.582064966622444,0.139173100960065,216,8,0
-0.796726208379082,-0.578855473563864,0.17364817766693,216,10,0
-0.79133803200073,-0.574940734276597,0.207911690817759,216,12,0
-0.784985732126663,-0.570325518267445,0.241921895599668,216,14,0
-0.777677048055784,-0.565015448466195,0.275637355816999,216,16,0
-0.769420884293814,-0.559016994374947,0.309016994374947,216,18,0
-0.760227299704533,-0.55233746418602,0.342020143325669,216,20,0
-0.750107495254601,-0.544984995878047,0.374606593415912,216,22,0
-0.739073800366903,-0.536968547301099,0.4067366430758,216,24,0
-0.72713965789905,-0.528297885262929,0.438371146789077,216,26,0
-0.714319607765324,-0.518983573629616,0.469471562785891,216,28,0
-0.700629269222037,-0.509036960455127,0.5,216,30,0
-0.686085321837868,-0.498470164155456,0.529919264233205,216,32,0
-0.670705485172382,-0.487296058744205,0.559192903470747,216,34,0
-0.654508497187474,-0.475528258147577,0.587785252292473,216,36,0
-0.637514091418047,-0.463181099617909,0.615661475325658,216,38,0
-0.619742972929746,-0.450269626265935,0.642787609686539,216,40,0
-0.601216793093016,-0.436809568733076,0.669130606358858,216,42,0
-0.58195812320425,-0.422817326026071,0.694658370458997,216,44,0
-0.561990426986137,-0.40830994553732,0.719339800338651,216,46,0
-0.54133803200073,-0.393305102275257,0.743144825477394,216,48,0
-0.520026100010061,-0.377821077330078,0.766044443118978,216,50,0
-0.49808059632041,-0.361876735601048,0.788010753606722,216,52,0
-0.475528258147577,-0.345491502812526,0.809016994374947,216,54,0
-0.452396562041704,-0.328685341846713,0.829037572555042,216,56,0
-0.428713690411331,-0.311478728421956,0.848048096156426,216,58,0
-0.404508497187474,-0.293892626146237,0.866025403784439,216,60,0
-0.379810472669551,-0.275948460976246,0.882947592858927,216,62,0
-0.354649707595998,-0.257668095113159,0.898794046299167,216,64,0
-0.32905685648334,-0.239073800366903,0.913545457642601,216,66,0
-0.303063100278379,-0.220188231021396,0.927183854566787,216,68,0
-0.276700108369021,-0.201034396233786,0.939692620785908,216,70,0
